log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8893227923106473,1.2980793213806532,1.0,617.7682658657005,3.9372104336143576,1.9290000000000003,0.022925964320158067,1.929,0.0,0.022917651,1.0
3.8892718194185196,1.2992226106402338,1.0,618.3354758726624,3.936086016377411,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,1.0
3.889220152585659,1.30036673326769,1.0,618.9044837138302,3.9349579898803584,1.9309999999999998,0.022925964168366467,1.931,0.0,0.022917651,1.0
3.889167789233729,1.3015116923594,1.0,619.475296069057,3.9338263407129914,1.9319999999999997,0.022925964092470663,1.932,0.0,0.022917651,1.0
3.8891140860097413,1.3026562024021342,1.0,620.0485139824842,3.9326897824848417,1.933,0.02292596401657486,1.933,0.0,0.022917651,1.0
3.889057844395149,1.303797996180006,1.0,620.6252259410431,3.931545791140779,1.9340000000000002,0.022925963940679056,1.934,0.0,0.022917651,1.0
3.889000847649118,1.3049407483536988,1.0,621.2037663073024,3.9303978208436527,1.935,0.022925963864783253,1.935,0.0,0.022917651,1.0
3.8889430927158832,1.306084462801518,1.0,621.784142480213,3.9292458554919794,1.936,0.022925963788887456,1.936,0.0,0.022917651,1.0
3.88888240972203,1.3072299202733975,1.0,622.3672400374978,3.928080432408998,1.9370000000000003,0.022925963712991652,1.937,0.0,0.022917651,1.0
3.8888188153803567,1.308377060346124,1.0,622.9530867389833,3.9269016788895557,1.938,0.02292596363709585,1.938,0.0,0.022917651,1.0
3.888754485141742,1.3095250863707335,1.0,623.5408163569911,3.9257190958314507,1.939,0.022925963561200045,1.939,0.0,0.022917651,1.0
3.8886894162464465,1.310674001669701,1.0,624.1304359527868,3.924532668873246,1.94,0.022925963485304242,1.94,0.0,0.022917651,1.0
3.8886207588320385,1.3118232853191296,1.0,624.7241333213964,3.92333151835628,1.9410000000000003,0.022925963409408445,1.941,0.0,0.022917651,1.0
3.8885508190831404,1.3129733408525017,1.0,625.3201258670282,3.922124466400239,1.9420000000000002,0.022925963333512635,1.942,0.0,0.022917651,1.0
3.8884801259528716,1.314124267291962,1.0,625.9180115271995,3.9209135300066738,1.9430000000000003,0.022925963257616838,1.943,0.0,0.022917651,1.0
3.8884079060426675,1.3152756586570007,1.0,626.5182943764992,3.9196960208926206,1.9439999999999997,0.022925963181721035,1.944,0.0,0.022917651,1.0
3.888332814523235,1.3164268225808808,1.0,627.1218433752236,3.9184672510596164,1.945,0.02292596310582523,1.945,0.0,0.022917651,1.0
3.8882569450381164,1.3175788856810524,1.0,627.7273113833536,3.9172344703532427,1.946,0.02292596302992943,1.946,0.0,0.022917651,1.0
3.8881802946362773,1.3187318513683328,1.0,628.334705680206,3.915997663559181,1.9470000000000005,0.022925962954033624,1.947,0.0,0.022917651,1.0
3.8881006408906025,1.3198846991747053,1.0,628.9453426492609,3.9147489659979113,1.9480000000000002,0.02292596287813782,1.948,0.0,0.022917651,1.0
3.888019524824407,1.3210381463505083,1.0,629.5583239714061,3.913493821110541,1.949,0.02292596280224202,1.949,0.0,0.022917651,1.0
3.8879376236312395,1.3221925102581131,1.0,630.1732564232515,3.9122346188806367,1.95,0.022925962726346213,1.95,0.0,0.022917651,1.0
3.887854087123109,1.3233473309985362,1.0,630.7906018196452,3.910968417278046,1.9510000000000003,0.022925962650450417,1.951,0.0,0.022917651,1.0
3.887768039569853,1.3245021346864823,1.0,631.4108361583237,3.909692186099234,1.9520000000000002,0.022925962574554613,1.952,0.0,0.022917651,1.0
3.887681171524869,1.3256578509458345,1.0,632.0330586057595,3.9084117603082382,1.953,0.02292596249865881,1.953,0.0,0.022917651,1.0
3.887593479832097,1.3268144832868383,1.0,632.6572768092988,3.9071271237703002,1.954,0.022925962422763006,1.954,0.0,0.022917651,1.0
3.887501031518016,1.3279723104103924,1.0,633.2919651408153,3.905822268079101,1.955,0.022925962346867203,1.955,0.0,0.022917651,1.0
3.8874075595295965,1.329131126414505,1.0,633.9292873867752,3.904512329014427,1.956,0.022925962270971403,1.956,0.0,0.022917651,1.0
3.887313218407489,1.3302909251773647,1.0,634.5689163771526,3.90319793077654,1.9570000000000005,0.022925962195075603,1.957,0.0,0.022917651,1.0
3.8872159703245486,1.3314515683638966,1.0,635.2188635486496,3.901871061955674,1.958,0.022925962119179796,1.958,0.0,0.022917651,1.0
3.887116889788233,1.3326130040099315,1.0,635.874817261086,3.90053607164362,1.959,0.022925962043283996,1.959,0.0,0.022917651,1.0
3.887016980166117,1.333775279783209,1.0,636.5328104106836,3.8991969248549574,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,1.0
3.8869142870717748,1.3349356765481422,1.0,637.1967454075126,3.897848520661807,1.961,0.02292596189149239,1.961,0.0,0.022917651,1.0
3.8868083563839777,1.3360936572526914,1.0,637.8675537974873,3.896489578930624,1.9620000000000002,0.022925961815596585,1.962,0.0,0.022917651,1.0
3.8867016384554836,1.3372526816740982,1.0,638.5403551349177,3.89512644441435,1.963,0.02292596173970078,1.963,0.0,0.022917651,1.0
3.886592248572071,1.3384121645752098,1.0,639.2188017165669,3.8937521645863966,1.964,0.02292596166380498,1.964,0.0,0.022917651,1.0
3.8864773954578964,1.3395712282563343,1.0,639.9084137196619,3.892356453827447,1.965,0.022925961587909178,1.965,0.0,0.022917651,1.0
3.8863616360146933,1.3407312980688173,1.0,640.6004281057136,3.8909561118345795,1.9660000000000002,0.022925961512013374,1.966,0.0,0.022917651,1.0
3.886243978517646,1.3418918219628766,1.0,641.2952067610554,3.8895477224997466,1.967,0.022925961436117574,1.967,0.0,0.022917651,1.0
3.886122069513871,1.3430514670928462,1.0,641.9935895121565,3.8881232015384626,1.968,0.02292596136022177,1.968,0.0,0.022917651,1.0
3.885999198460941,1.3442120805409747,1.0,642.6944056861157,3.886693863691286,1.9690000000000003,0.022925961284325967,1.969,0.0,0.022917651,1.0
3.8858745877496927,1.3453727965088043,1.0,643.3980750144577,3.8852574664052475,1.97,0.022925961208430164,1.97,0.0,0.022917651,1.0
3.885746519194832,1.3465316570212789,1.0,644.1055159912952,3.883809099982235,1.9710000000000003,0.022925961132534364,1.971,0.0,0.022917651,1.0
3.8856174748055032,1.3476914381960345,1.0,644.8154213881903,3.8823559099129157,1.972,0.02292596105663856,1.972,0.0,0.022917651,1.0
3.885486406908852,1.3488519920177866,1.0,645.5284873032728,3.880893851469683,1.973,0.022925960980742757,1.973,0.0,0.022917651,1.0
3.88535190758221,1.3500131414924623,1.0,646.2456560865045,3.8794174668664487,1.974,0.022925960904846953,1.974,0.0,0.022917651,1.0
3.8852164102594866,1.3511752571481725,1.0,646.9653400745422,3.877936123926561,1.9750000000000003,0.022925960828951153,1.975,0.0,0.022917651,1.0
3.8850783854188444,1.3523375345791022,1.0,647.6884354462686,3.8764445094059083,1.976,0.02292596075305535,1.976,0.0,0.022917651,1.0
3.884937187120257,1.353499660210696,1.0,648.4153402781692,3.8749403533336153,1.977,0.022925960677159546,1.977,0.0,0.022917651,1.0
3.884794922019537,1.354662765864103,1.0,649.1448452499329,3.8734309499177697,1.978,0.02292596060126375,1.978,0.0,0.022917651,1.0
3.884649713597962,1.3558257784793835,1.0,649.8779355068483,3.871909865089857,1.979,0.022925960525367942,1.979,0.0,0.022917651,1.0
3.8845021044318706,1.3569890298674385,1.0,650.6143234438989,3.870378937866634,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,1.0
3.884353376827476,1.3581532682104787,1.0,651.3533470471924,3.8688425500704895,1.981,0.02292596037357634,1.981,0.0,0.022917651,1.0
3.88420082063249,1.3593170939626467,1.0,652.0967543439565,3.86729126906387,1.982,0.022925960297680535,1.982,0.0,0.022917651,1.0
3.884046546303642,1.3604815940558128,1.0,652.8431903111549,3.8657324431677975,1.983,0.022925960221784735,1.983,0.0,0.022917651,1.0
3.8838906952907437,1.3616468834796236,1.0,653.5924402824454,3.864166520332213,1.984,0.022925960145888928,1.984,0.0,0.022917651,1.0
3.883728906454163,1.3628110134520028,1.0,654.3461196562538,3.862577995940558,1.9850000000000003,0.022925960069993125,1.985,0.0,0.022917651,1.0
3.8835661128701386,1.363976142011323,1.0,655.1024557404139,3.860984453906871,1.986,0.02292595999409732,1.986,0.0,0.022917651,1.0
3.8834009337067656,1.3651413901917913,1.0,655.863295739645,3.8593812523512705,1.987,0.02292595991820152,1.987,0.0,0.022917651,1.0
3.883232864557681,1.3663065152578546,1.0,656.629033826736,3.857766617342679,1.988,0.02292595984230572,1.988,0.0,0.022917651,1.0
3.883063769873969,1.3674727485013196,1.0,657.3970711670879,3.8561467720494957,1.9890000000000003,0.022925959766409917,1.989,0.0,0.022917651,1.0
3.8828907481116963,1.368638389657561,1.0,658.169854779705,3.854511803011729,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,1.0
3.8827159668263915,1.3698047277627148,1.0,658.945306696898,3.852869097095054,1.991,0.022925959614618314,1.991,0.0,0.022917651,1.0
3.882538409541455,1.3709717098020537,1.0,659.7285286936088,3.8512146445143736,1.992,0.02292595953872251,1.992,0.0,0.022917651,1.0
3.8823537407834565,1.3721381552270286,1.0,660.5340221482476,3.8495322869212405,1.993,0.022925959462826707,1.993,0.0,0.022917651,1.0
3.8821678962941397,1.3733057211782826,1.0,661.3421884214163,3.8478441057790254,1.9940000000000002,0.022925959386930903,1.994,0.0,0.022917651,1.0
3.8819763399817577,1.3744709587713668,1.0,662.1609924464221,3.846135408071552,1.995,0.0229259593110351,1.995,0.0,0.022917651,1.0
3.8817817337984057,1.3756359068223722,1.0,662.9858286291872,3.844414801278892,1.996,0.0229259592351393,1.996,0.0,0.022917651,1.0
3.881585069160523,1.3768007227096464,1.0,663.814130255352,3.8426860947127732,1.997,0.0229259591592435,1.997,0.0,0.022917651,1.0
3.881385062278677,1.3779634018670543,1.0,664.6467652908566,3.8409461613982723,1.9980000000000002,0.022925959083347696,1.998,0.0,0.022917651,1.0
3.881183748705183,1.3791271112134558,1.0,665.4824101908098,3.839199971476328,1.999,0.022925959007451892,1.999,0.0,0.022917651,1.0
3.8809769924657207,1.3802889250236856,1.0,666.3225206975927,3.8374338968042245,2.0,0.022925958931556085,2.0,0.0,0.022917651,1.0
3.8808335874282425,1.381367265102919,1.0,666.9612842122614,3.835993828106726,2.001,0.022925958931556092,2.001,0.0,0.022917651,1.0
3.880688879057625,1.3824462860386049,1.0,667.6021604277339,3.8345478652585174,2.0020000000000002,0.02292595893155609,2.0020000000000002,0.0,0.022917651,1.0
3.8805408690055234,1.383525526292252,1.0,668.2465353253493,3.833088477147909,2.003,0.022925958931556092,2.003,0.0,0.022917651,1.0
3.880391998234666,1.3846055034501727,1.0,668.8931012335556,3.831624909209937,2.004,0.02292595893155609,2.004,0.0,0.022917651,1.0
3.88024124684,1.385685746609991,1.0,669.5425630721006,3.830153551279617,2.005,0.022925958931556085,2.005,0.0,0.022917651,1.0
3.8800872274174405,1.386765636188873,1.0,670.1958920980024,3.8286694715565517,2.0060000000000002,0.02292595893155609,2.0060000000000002,0.0,0.022917651,1.0
3.8799323119077633,1.3878462953701414,1.0,670.8514789813659,3.8271810381131,2.007,0.02292595893155609,2.007,0.0,0.022917651,1.0
3.8797750240897795,1.3889264183426226,1.0,671.5099648852872,3.825683656815508,2.0080000000000005,0.022925958931556092,2.008,0.0,0.022917651,1.0
3.8796153257900876,1.390006000011954,1.0,672.1713727650803,3.8241771799469992,2.009,0.02292595893155609,2.009,0.0,0.022917651,1.0
3.8794547095016316,1.3910863815145302,1.0,672.8350698783701,3.8226662312450745,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,1.0
3.8792913941299703,1.3921664724434617,1.0,673.501564084185,3.8211447744351488,2.0110000000000006,0.02292595893155609,2.011,0.0,0.022917651,1.0
3.87912651541021,1.3932469738093227,1.0,674.1705523470566,3.8196166529760553,2.012,0.02292595893155609,2.012,0.0,0.022917651,1.0
3.8789605944529635,1.394328215496319,1.0,674.841939029284,3.81808362210475,2.013,0.02292595893155609,2.013,0.0,0.022917651,1.0
3.878789738714535,1.3954079599426563,1.0,675.5183997775757,3.8165323438215912,2.0140000000000002,0.022925958931556085,2.0140000000000002,0.0,0.022917651,1.0
3.8786179376200525,1.3964885144588548,1.0,676.1971900340881,3.8149764741088994,2.015,0.022925958931556085,2.015,0.0,0.022917651,1.0
3.8784434751584267,1.3975689067936705,1.0,676.878684785611,3.8134101223255366,2.016,0.022925958931556085,2.016,0.0,0.022917651,1.0
3.878264996031859,1.3986483441185698,1.0,677.5631575997078,3.8118286609622247,2.017,0.02292595893155609,2.017,0.0,0.022917651,1.0
3.8780854733168915,1.3997285144527651,1.0,678.249972307519,3.810242292276903,2.0180000000000007,0.022925958931556092,2.0180000000000002,0.0,0.022917651,1.0
3.877898190891616,1.400805251216084,1.0,678.9538758663834,3.808628321589555,2.019,0.02292595893155609,2.019,0.0,0.022917651,1.0
3.877707738980467,1.4018814169099532,1.0,679.6645030083771,3.8070022449351413,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,1.0
3.8775155984932757,1.402957861231361,1.0,680.3797743869005,3.805369132321559,2.021,0.02292595893155609,2.021,0.0,0.022917651,1.0
3.877320316566208,1.4040335001040265,1.0,681.1054166521287,3.8037242501476043,2.0220000000000002,0.02292595893155609,2.0220000000000002,0.0,0.022917651,1.0
3.877123995796144,1.4051098816276981,1.0,681.8328473598849,3.802074470003968,2.023,0.022925958931556092,2.023,0.0,0.022917651,1.0
3.8769241978884637,1.4061845601190555,1.0,682.5631364452796,3.8004124925226757,2.024,0.02292595893155609,2.024,0.0,0.022917651,1.0
3.8767225392796534,1.407259185897475,1.0,683.2955735801708,3.7987431275503556,2.025,0.022925958931556085,2.025,0.0,0.022917651,1.0
3.8765187097575597,1.4083340679100078,1.0,684.0304704820052,3.7970648206671878,2.0260000000000002,0.02292595893155609,2.0260000000000002,0.0,0.022917651,1.0
3.876311385872187,1.409408623520505,1.0,684.7686655958587,3.7953728584569286,2.027,0.022925958931556085,2.027,0.0,0.022917651,1.0
3.8761029782119905,1.4104839360952446,1.0,685.5087571781308,3.793675804350986,2.028,0.02292595893155609,2.028,0.0,0.022917651,1.0
3.875890971328619,1.4115581737667515,1.0,686.2558841474653,3.79196543580619,2.029,0.02292595893155609,2.029,0.0,0.022917651,1.0
3.8756776018551986,1.4126330096199455,1.0,687.0058180007061,3.790249019516053,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,1.0
3.8754613493003944,1.4137076086952363,1.0,687.7622855350124,3.788521304894533,2.031,0.02292595893155609,2.031,0.0,0.022917651,1.0
3.87524245410266,1.4147821174086472,1.0,688.5250419724281,3.7867831074415754,2.032,0.022925958931556085,2.032,0.0,0.022917651,1.0
3.8750217398660345,1.4158571597997336,1.0,689.2908316326748,3.785037099429911,2.033,0.022925958931556085,2.033,0.0,0.022917651,1.0
3.8747972126097876,1.4169320129155623,1.0,690.0603560582433,3.7832760268051357,2.0340000000000003,0.022925958931556085,2.0340000000000003,0.0,0.022917651,1.0
3.8745714911829263,1.418007676765802,1.0,690.8326917942841,3.78150936683229,2.035,0.022925958931556085,2.035,0.0,0.022917651,1.0
3.8743384339977722,1.4190784495633781,1.0,691.6083031482596,3.7797182603750326,2.036,0.02292595893155609,2.036,0.0,0.022917651,1.0
3.8741034180097422,1.4201493461904287,1.0,692.3867752339418,3.777919195312392,2.037,0.02292595893155609,2.037,0.0,0.022917651,1.0
3.873861556347417,1.4212163178057629,1.0,693.1696240464817,3.7760966701160603,2.0380000000000007,0.02292595893155609,2.0380000000000003,0.0,0.022917651,1.0
3.873615728551954,1.4222817815756392,1.0,693.9561033735931,3.7742597870938335,2.039,0.02292595893155609,2.039,0.0,0.022917651,1.0
3.8733674983890745,1.4233478493891911,1.0,694.7459455843546,3.7724126937364435,2.04,0.02292595893155609,2.04,0.0,0.022917651,1.0
3.873116751226545,1.4244144874878826,1.0,695.5391848723019,3.770554965494737,2.0410000000000004,0.02292595893155609,2.041,0.0,0.022917651,1.0
3.872863531454606,1.4254807901406101,1.0,696.3395644886284,3.7686876810648706,2.0420000000000007,0.02292595893155609,2.0420000000000003,0.0,0.022917651,1.0
3.872606614986014,1.426545620625666,1.0,697.1511502966648,3.7668070793472843,2.043,0.022925958931556092,2.043,0.0,0.022917651,1.0
3.8723478548466996,1.4276109718326113,1.0,697.9679074804801,3.7649185813786112,2.0440000000000005,0.022925958931556092,2.044,0.0,0.022917651,1.0
3.872085695746795,1.4286760731402428,1.0,698.7968874756082,3.7630167348147054,2.045,0.02292595893155609,2.045,0.0,0.022917651,1.0
3.871821794206668,1.4297418335452128,1.0,699.6282025047758,3.761107259140222,2.0460000000000003,0.02292595893155609,2.0460000000000003,0.0,0.022917651,1.0
3.8715534102246156,1.4308071970917182,1.0,700.4628060097646,3.7591802467174413,2.0470000000000006,0.02292595893155609,2.047,0.0,0.022917651,1.0
3.8712834724673373,1.4318732298231414,1.0,701.2997073391468,3.757246350261903,2.048,0.02292595893155609,2.048,0.0,0.022917651,1.0
3.871009175998845,1.432938035916591,1.0,702.1400959331703,3.7552962567889177,2.049,0.02292595893155609,2.049,0.0,0.022917651,1.0
3.8707334159079316,1.4340036081927021,1.0,702.9828101397076,3.753339542633086,2.05,0.022925958931556085,2.05,0.0,0.022917651,1.0
3.870453134724277,1.4350687108080942,1.0,703.8327244191522,3.751365204333127,2.051,0.02292595893155609,2.051,0.0,0.022917651,1.0
3.870171420970305,1.4361346083195767,1.0,704.6851957860783,3.749384340901724,2.052,0.02292595893155609,2.052,0.0,0.022917651,1.0
3.869883845467779,1.4371989394420273,1.0,705.5606600647716,3.7473816027065516,2.0530000000000004,0.02292595893155609,2.053,0.0,0.022917651,1.0
3.8695945916984202,1.4382638669523964,1.0,706.4393796339876,3.7453715550534197,2.054,0.02292595893155609,2.054,0.0,0.022917651,1.0
3.8692964040697126,1.439322598313972,1.0,707.3213738395455,3.7433319635822944,2.055,0.022925958931556085,2.055,0.0,0.022917651,1.0
3.8689959240749916,1.4403816895475592,1.0,708.2068610950857,3.7412828429333773,2.056,0.02292595893155609,2.056,0.0,0.022917651,1.0
3.868687773229323,1.44143858795663,1.0,709.0977021212038,3.739205236976156,2.057,0.02292595893155609,2.057,0.0,0.022917651,1.0
3.8683777613977437,1.442495863026166,1.0,709.991965056989,3.7371198095184885,2.0580000000000003,0.022925958931556085,2.058,0.0,0.022917651,1.0
3.8680647988260692,1.443552062102555,1.0,710.8899150297156,3.7350236507462933,2.059,0.02292595893155609,2.059,0.0,0.022917651,1.0
3.867749501610579,1.4446079596314039,1.0,711.7917722939117,3.732918456996664,2.06,0.02292595893155609,2.06,0.0,0.022917651,1.0
3.8674311084380766,1.4456624241019445,1.0,712.698051344223,3.730802316395119,2.0610000000000004,0.02292595893155609,2.061,0.0,0.022917651,1.0
3.8671089102122003,1.446717351424432,1.0,713.613258267819,3.7286704894877354,2.062,0.02292595893155609,2.062,0.0,0.022917651,1.0
