log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.819704881079726,0.9116649121862478,2.0,644.7111625765738,3.950605653389386,1.552,0.022925968453414054,1.552,0.0,0.022917651,2.0
3.8195900256290054,0.913073755538704,2.0,645.7323546425982,3.9490176759627644,1.553,0.02292596845368872,1.553,0.0,0.022917651,2.0
3.8194711994575643,0.9144743772780924,2.0,646.7655215503859,3.9474220337361383,1.554,0.022925968453963386,1.554,0.0,0.022917651,2.0
3.819348728669352,0.91586884643163,2.0,647.808838887978,3.94581796265196,1.555,0.022925968454238055,1.555,0.0,0.022917651,2.0
3.819223903618663,0.9172645195669556,2.0,648.8557875655486,3.944203271214738,1.556,0.02292596845451272,1.556,0.0,0.022917651,2.0
3.8190941492915185,0.9186610728270276,2.0,649.9091240368359,3.942567993586083,1.5570000000000002,0.022925968454787386,1.557,0.0,0.022917651,2.0
3.818962187164779,0.9200587103146658,2.0,650.9659703699863,3.9409228004879275,1.5580000000000003,0.022925968455062052,1.558,0.0,0.022917651,2.0
3.8188295938625063,0.9214603998772662,2.0,652.0299470580592,3.939271025057678,1.559,0.022925968455336718,1.559,0.0,0.022917651,2.0
3.818695877684694,0.9228649879603612,2.0,653.0994587496986,3.937611856604736,1.56,0.022925968455611387,1.56,0.0,0.022917651,2.0
3.818559325752324,0.9242674062030899,2.0,654.1730893434571,3.935943515297204,1.5609999999999997,0.022925968455886056,1.561,0.0,0.022917651,2.0
3.818418104875427,0.9256603021162765,2.0,655.2518443615531,3.934266021681111,1.562,0.02292596845616072,1.562,0.0,0.022917651,2.0
3.8182748496553267,0.9270541448599354,2.0,656.3342719437776,3.932579444083405,1.563,0.022925968456435387,1.563,0.0,0.022917651,2.0
3.818127883425888,0.9284457214686751,2.0,657.4231002958333,3.9308802878137197,1.564,0.022925968456710053,1.564,0.0,0.022917651,2.0
3.8179787088676735,0.9298379160493001,2.0,658.5159233717953,3.9291716800292944,1.565,0.02292596845698472,1.565,0.0,0.022917651,2.0
3.8178269848697823,0.9312301784123874,2.0,659.6299882075621,3.9274528134254307,1.566,0.022925968457259388,1.566,0.0,0.022917651,2.0
3.8176729447069726,0.9326228932181702,2.0,660.7591603815666,3.9257242338620744,1.5670000000000002,0.022925968457534054,1.567,0.0,0.022917651,2.0
3.817515658408419,0.9340153078300397,2.0,661.8947269759143,3.9239829646361883,1.568,0.02292596845780872,1.568,0.0,0.022917651,2.0
3.81735421158738,0.9354065040670861,2.0,663.0379972274784,3.9222262625926434,1.5690000000000002,0.02292596845808339,1.569,0.0,0.022917651,2.0
3.8171902837366205,0.9367981051786313,2.0,664.1864827492769,3.9204592328471723,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,2.0
3.8170222906207245,0.9381876918960368,2.0,665.3418520621058,3.9186779625320316,1.571,0.02292596845863272,1.571,0.0,0.022917651,2.0
3.8168520921439866,0.9395783321672635,2.0,666.5021479262202,3.9168868168890967,1.572,0.02292596845890739,1.572,0.0,0.022917651,2.0
3.8166762924501336,0.940971436413055,2.0,667.670020283942,3.915070798853861,1.5730000000000002,0.02292596845918205,1.573,0.0,0.022917651,2.0
3.8164980900414927,0.9423657476169824,2.0,668.8429591093287,3.9132439630487132,1.574,0.022925968459456717,1.574,0.0,0.022917651,2.0
3.816315926483433,0.9437487360001005,2.0,670.0243692433316,3.9114126057717873,1.5750000000000002,0.022925968459731383,1.575,0.0,0.022917651,2.0
3.816130888642682,0.9451312345772607,2.0,671.2111311520305,3.909570241154763,1.5760000000000003,0.022925968460006052,1.576,0.0,0.022917651,2.0
3.815939151201933,0.9465095109954588,2.0,672.4136308672614,3.9077053012544525,1.577,0.02292596846028072,1.577,0.0,0.022917651,2.0
3.815744162835309,0.9478877108350949,2.0,673.6224326270386,3.905827434671001,1.5779999999999998,0.022925968460555387,1.578,0.0,0.022917651,2.0
3.8155533612000925,0.9492627400851134,2.0,674.8395714381566,3.90396948543425,1.5790000000000002,0.022925968460830053,1.579,0.0,0.022917651,2.0
3.8153613388011602,0.9506380268076073,2.0,676.0618359331456,3.9021063954537674,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,2.0
3.815165059786412,0.9520107180874725,2.0,677.2908347653943,3.9002288821287934,1.581,0.022925968461379384,1.581,0.0,0.022917651,2.0
3.8149659759577395,0.9533836094125702,2.0,678.524839006461,3.898339951235934,1.582,0.022925968461654053,1.582,0.0,0.022917651,2.0
3.8147657741042313,0.9547550453027096,2.0,679.7664174983857,3.8964479955914046,1.583,0.02292596846192872,1.583,0.0,0.022917651,2.0
3.8145635530477455,0.9561269607653385,2.0,681.0131755139859,3.8945474821801995,1.5839999999999999,0.022925968462203385,1.584,0.0,0.022917651,2.0
3.814355528107441,0.9574988704034281,2.0,682.2744449875196,3.8926237604798457,1.585,0.022925968462478054,1.585,0.0,0.022917651,2.0
3.8141445106356393,0.9588716376592681,2.0,683.542323614451,3.8906872109705364,1.586,0.02292596846275272,1.586,0.0,0.022917651,2.0
3.8139244337365277,0.9602386475018417,2.0,684.847018694126,3.8887201846630473,1.587,0.02292596846302739,1.587,0.0,0.022917651,2.0
3.8137011507371663,0.9616053889153403,2.0,686.1607298820038,3.8867406023265545,1.588,0.022925968463302054,1.588,0.0,0.022917651,2.0
3.813472793039194,0.9629607246973275,2.0,687.4839777611891,3.884752116966693,1.589,0.02292596846357672,1.589,0.0,0.022917651,2.0
3.8132414471870337,0.9643158588625271,2.0,688.8139024425203,3.882751882946148,1.59,0.02292596846385139,1.59,0.0,0.022917651,2.0
3.8130054976379055,0.9656672518001219,2.0,690.1526030787556,3.8807369839624886,1.591,0.022925968464126055,1.591,0.0,0.022917651,2.0
3.8127648689262528,0.9670185115567369,2.0,691.499418700359,3.8787034975300054,1.592,0.02292596846440072,1.592,0.0,0.022917651,2.0
3.8125187228001156,0.9683690688944523,2.0,692.8550002469187,3.8766486377243567,1.593,0.022925968464675386,1.593,0.0,0.022917651,2.0
3.812271999072769,0.9697188027794715,2.0,694.2197344701657,3.874592297489178,1.5940000000000003,0.02292596846495005,1.594,0.0,0.022917651,2.0
3.812023407309946,0.9710684608424264,2.0,695.5918338256736,3.8725285647643966,1.595,0.022925968465224718,1.595,0.0,0.022917651,2.0
3.811776399064952,0.9724157452284623,2.0,696.9732820673704,3.8704735225813764,1.596,0.022925968465499387,1.596,0.0,0.022917651,2.0
3.8115279286193253,0.97376289351195,2.0,698.3607256582422,3.8684127681984726,1.597,0.022925968465774053,1.597,0.0,0.022917651,2.0
3.811278714163436,0.9751058141489412,2.0,699.7556503927062,3.8663532892383734,1.5980000000000003,0.02292596846604872,1.598,0.0,0.022917651,2.0
3.8110263987152186,0.9764484698456964,2.0,701.1567195347981,3.8642816648661635,1.599,0.022925968466323384,1.599,0.0,0.022917651,2.0
3.810770414068662,0.9777895883247705,2.0,702.564641076002,3.862196888644083,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,2.0
3.8105992933453146,0.9790318148758804,2.0,703.6809754340059,3.86053346416007,1.601,0.022925968409058202,1.601,0.0,0.022917651,2.0
3.8104240805008236,0.9802730956398775,2.0,704.814980420065,3.8588546169724447,1.6020000000000003,0.02292596835151835,1.602,0.0,0.022917651,2.0
3.810246802029877,0.9815146259935676,2.0,705.9524099536767,3.857167257814618,1.603,0.022925968293978503,1.603,0.0,0.022917651,2.0
3.8100628651663655,0.9827492918978465,2.0,707.1120574636863,3.8554601339188928,1.6040000000000003,0.022925968236438648,1.604,0.0,0.022917651,2.0
3.8098768820906646,0.9839843527873502,2.0,708.2747924894006,3.8537444301919597,1.6050000000000002,0.022925968178898793,1.605,0.0,0.022917651,2.0
3.8096882596900112,0.9852164278905122,2.0,709.4420871507796,3.8520211587999635,1.6060000000000003,0.02292596812135894,1.606,0.0,0.022917651,2.0
3.8094972923853456,0.9864471207628767,2.0,710.6133136244114,3.8502898918708826,1.6070000000000002,0.02292596806381909,1.607,0.0,0.022917651,2.0
3.809303669104566,0.9876769120659441,2.0,711.7891416327539,3.84854890093103,1.608,0.022925968006279246,1.608,0.0,0.022917651,2.0
3.8091068692220853,0.9889044218768565,2.0,712.9715621107151,3.8467974820291593,1.6090000000000002,0.02292596794873939,1.609,0.0,0.022917651,2.0
3.808908105771153,0.9901323034920804,2.0,714.1580696118987,3.8450378370960823,1.61,0.02292596789119954,1.61,0.0,0.022917651,2.0
3.8087051299979287,0.9913587884286863,2.0,715.3515918383997,3.843262741770922,1.6110000000000004,0.02292596783365969,1.611,0.0,0.022917651,2.0
3.808500226464273,0.9925856547572474,2.0,716.5494489914009,3.841479554104391,1.612,0.02292596777611983,1.612,0.0,0.022917651,2.0
3.808302332533452,0.9938114964545111,2.0,717.7535397838463,3.8397254184297656,1.6129999999999998,0.022925967718579982,1.613,0.0,0.022917651,2.0
3.8081046451582754,0.9950373216266856,2.0,718.9623050461018,3.8379721227093087,1.614,0.02292596766104013,1.614,0.0,0.022917651,2.0
3.807900996664528,0.996262298321179,2.0,720.1762010528572,3.8361958415426733,1.6149999999999998,0.02292596760350028,1.615,0.0,0.022917651,2.0
3.8076910721679864,0.9974863222797761,2.0,721.3954575367111,3.834395420498624,1.6160000000000003,0.022925967545960428,1.616,0.0,0.022917651,2.0
3.807480168210467,0.9987101892338062,2.0,722.6195705180738,3.8325912329785727,1.617,0.022925967488420573,1.617,0.0,0.022917651,2.0
3.807270349191977,0.9999328446827906,2.0,723.8494246095804,3.8307925802415523,1.6180000000000003,0.022925967430880722,1.618,0.0,0.022917651,2.0
3.807058386652777,1.0011558655640793,2.0,725.0837705381522,3.8289849881840774,1.619,0.022925967373340878,1.619,0.0,0.022917651,2.0
3.8068439131579606,1.0023780221561522,2.0,726.3420719802431,3.827168233875659,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,2.0
3.8066272485408077,1.0036005486528905,2.0,727.6044742544025,3.825342345340702,1.6210000000000002,0.022925967258261175,1.621,0.0,0.022917651,2.0
3.8064062819718307,1.004818659068771,2.0,728.88879561017,3.823503656399017,1.6219999999999999,0.022925967200721317,1.622,0.0,0.022917651,2.0
3.80618255692946,1.0060359830273697,2.0,730.1816081539223,3.821654717640444,1.623,0.022925967143181465,1.623,0.0,0.022917651,2.0
3.8059562449208433,1.0072518048641823,2.0,731.4837526123847,3.8197969375701613,1.6240000000000003,0.022925967085641617,1.624,0.0,0.022917651,2.0
3.805727720830629,1.0084669703042108,2.0,732.7932442246712,3.8179309684072584,1.6250000000000002,0.022925967028101762,1.625,0.0,0.022917651,2.0
3.805496035705241,1.0096823931646561,2.0,734.1129859550948,3.8160520960008157,1.6260000000000003,0.022925966970561908,1.6260000000000001,0.0,0.022917651,2.0
3.805260955731161,1.0108979173184909,2.0,735.4445598802826,3.8141595408840807,1.6270000000000002,0.022925966913022056,1.627,0.0,0.022917651,2.0
3.805023477505581,1.0121141102843096,2.0,736.7816687350024,3.812256722769596,1.628,0.02292596685548221,1.6280000000000001,0.0,0.022917651,2.0
3.8047833259979607,1.0133312058146307,2.0,738.124781880342,3.810342306785621,1.629,0.022925966797942357,1.629,0.0,0.022917651,2.0
3.804541723559268,1.0145489422182308,2.0,739.4738097037646,3.8084214490828265,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,2.0
3.804299711949885,1.0157675276574691,2.0,740.8302370374117,3.8064981141012586,1.6309999999999998,0.022925966682862654,1.631,0.0,0.022917651,2.0
3.804057578424848,1.0169870683472633,2.0,742.1920251754124,3.8045733337967618,1.6320000000000001,0.022925966625322803,1.6320000000000001,0.0,0.022917651,2.0
3.8038220399703366,1.018209022868428,2.0,743.5598783025736,3.802672508546177,1.6329999999999998,0.02292596656778295,1.633,0.0,0.022917651,2.0
3.8035841232712575,1.0194316693511807,2.0,744.9328892854392,3.80076147886419,1.6340000000000001,0.0229259665102431,1.6340000000000001,0.0,0.022917651,2.0
3.8033396071350722,1.020657848836586,2.0,746.313491246019,3.7988205290025063,1.6350000000000002,0.02292596645270325,1.635,0.0,0.022917651,2.0
3.8030929366824755,1.0218847068190162,2.0,747.6993008161019,3.7968702833380097,1.6360000000000001,0.0229259663951634,1.6360000000000001,0.0,0.022917651,2.0
3.8028471220289086,1.0231144169070527,2.0,749.1149059228923,3.7949206078596984,1.6370000000000002,0.022925966337623546,1.637,0.0,0.022917651,2.0
3.8025992817941594,1.024345066882619,2.0,750.5367497636173,3.792961889973332,1.6380000000000003,0.022925966280083695,1.6380000000000001,0.0,0.022917651,2.0
3.802351210407612,1.0255823839455618,2.0,751.9818031860278,3.790995565783565,1.6390000000000002,0.022925966222543843,1.639,0.0,0.022917651,2.0
3.8021015224901387,1.0268217100592885,2.0,753.4354437195868,3.7890207637006728,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,2.0
3.8018511063196936,1.0280687148014747,2.0,754.905917552643,3.787035390707395,1.641,0.02292596610746414,1.641,0.0,0.022917651,2.0
3.8015991626275176,1.0293190777138324,2.0,756.3861680961348,3.7850405566938585,1.6420000000000001,0.022925966049924286,1.6420000000000001,0.0,0.022917651,2.0
3.801347487922004,1.0305810942370306,2.0,757.8737836962945,3.7830351309577024,1.6430000000000002,0.022925965992384438,1.643,0.0,0.022917651,2.0
3.801095116356174,1.0318499925365112,2.0,759.3680940453032,3.78102002855976,1.6440000000000001,0.022925965934844583,1.6440000000000001,0.0,0.022917651,2.0
3.8008440680627356,1.0331320241124247,2.0,760.8697525902447,3.7789970904705457,1.6450000000000002,0.022925965877304732,1.645,0.0,0.022917651,2.0
3.8005937974788933,1.034424841648751,2.0,762.3785053744676,3.7769664803827885,1.6460000000000001,0.02292596581976488,1.6460000000000001,0.0,0.022917651,2.0
3.800343200066817,1.0357313787602251,2.0,763.8967604729669,3.7749208426923024,1.647,0.02292596576222503,1.647,0.0,0.022917651,2.0
3.800092597381661,1.0370545303196976,2.0,765.4253437442154,3.7728585692655403,1.6480000000000001,0.022925965704685178,1.6480000000000001,0.0,0.022917651,2.0
3.7998417161862204,1.0383892524880824,2.0,766.9731954632354,3.7707836110073942,1.6490000000000002,0.022925965647145326,1.649,0.0,0.022917651,2.0
3.7995917449179237,1.0397434554089573,2.0,768.5503372533975,3.7686928110038487,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,2.0
3.7993402272323302,1.0411075728515577,2.0,770.1532682843216,3.7665859139950313,1.651,0.022925965532065624,1.651,0.0,0.022917651,2.0
3.7990873542535795,1.0424938942061637,2.0,771.8130675748845,3.764451399667921,1.6520000000000004,0.022925965474525772,1.6520000000000001,0.0,0.022917651,2.0
3.798836157673939,1.043891255111353,2.0,773.483152662562,3.762312547885583,1.653,0.022925965416985918,1.653,0.0,0.022917651,2.0
3.7985935540489693,1.0453181476509545,2.0,775.1717795318528,3.760178525346192,1.654,0.02292596535944607,1.6540000000000001,0.0,0.022917651,2.0
3.798350806254298,1.0467539591978807,2.0,776.8683995835805,3.7580350073792625,1.655,0.02292596530190622,1.655,0.0,0.022917651,2.0
3.7981138620140986,1.0482295728826314,2.0,778.5805529056687,3.7558749041183557,1.6560000000000001,0.022925965244366367,1.6560000000000001,0.0,0.022917651,2.0
3.797875693738979,1.0497091590662555,2.0,780.2993878922312,3.7537059321696575,1.657,0.022925965186826512,1.657,0.0,0.022917651,2.0
3.7976587616244193,1.0512586456492545,2.0,782.0366037436379,3.7515520091837224,1.6580000000000004,0.022925965129286664,1.6580000000000001,0.0,0.022917651,2.0
3.7974411017325638,1.0528133405004847,2.0,783.7805152524681,3.7493899668593156,1.659,0.02292596507174681,1.659,0.0,0.022917651,2.0
3.797245228187139,1.054457441358226,2.0,785.5780221191718,3.7472256589579986,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,2.0
3.797057434232307,1.0561395998654608,2.0,787.4005014971829,3.7450556101518755,1.661,0.022925964956667107,1.661,0.0,0.022917651,2.0
3.7968829712446643,1.0578782295153455,2.0,789.237893514653,3.7428824152045626,1.6620000000000004,0.022925964899127255,1.6620000000000001,0.0,0.022917651,2.0
3.796741865831399,1.0597462451695159,2.0,791.0998084784197,3.7407132668100362,1.663,0.022925964841587404,1.663,0.0,0.022917651,2.0
3.7966016156531897,1.0616249109894875,2.0,792.9689139595637,3.738536889174607,1.6640000000000004,0.022925964784047556,1.6640000000000001,0.0,0.022917651,2.0
3.796508805711371,1.0636785084969889,2.0,794.9295498281037,3.736375343066692,1.665,0.0229259647265077,1.665,0.0,0.022917651,2.0
3.7964435948099555,1.0658373133398775,2.0,796.9465849668505,3.734218987025666,1.6660000000000001,0.02292596466896785,1.666,0.0,0.022917651,2.0
3.7963846172919724,1.068024823903889,2.0,798.9849010903728,3.732058858581399,1.667,0.022925964611428,1.667,0.0,0.022917651,2.0
3.7964119220165706,1.0704978530752831,2.0,801.2650282945771,3.7299583356896595,1.668,0.022925964553888147,1.668,0.0,0.022917651,2.0
3.7964448092605583,1.0729991865638246,2.0,803.5688217763288,3.7278518385297694,1.6690000000000005,0.022925964496348296,1.669,0.0,0.022917651,2.0
3.7965473883359135,1.075747725941228,2.0,806.029129911999,3.7257769038124535,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,2.0
3.796674803262048,1.078592947548911,2.0,808.5632280714734,3.7237046303882293,1.6709999999999998,0.022925964381268593,1.671,0.0,0.022917651,2.0
3.7968974806425337,1.081799328789605,2.0,811.3681358487663,3.721652247049493,1.6720000000000002,0.022925964323728742,1.672,0.0,0.022917651,2.0
3.7972176054425724,1.0854081244165632,2.0,814.5058588084606,3.7195872390664126,1.6729999999999998,0.022925964266188887,1.673,0.0,0.022917651,2.0
3.7976997976185505,1.089591976335475,2.0,818.135386823952,3.7175954523320454,1.6740000000000002,0.022925964208649036,1.674,0.0,0.022917651,2.0
3.7984488895764557,1.0947031985415454,2.0,822.5565471264854,3.7157438831564336,1.6750000000000003,0.022925964151109188,1.675,0.0,0.022917651,2.0
3.7995640894067333,1.1010881366982799,2.0,828.0401355498057,3.7140830385051893,1.676,0.022925964093569333,1.676,0.0,0.022917651,2.0
3.801249079620944,1.1095082600683304,2.0,835.1451570245,3.712666159873705,1.6769999999999998,0.022925964036029485,1.677,0.0,0.022917651,2.0
3.804160203440385,1.1220175114025999,2.0,845.3414881220451,3.712064694188225,1.6779999999999997,0.02292596397848963,1.678,0.0,0.022917651,2.0
3.8098770842443526,1.1437322332481692,2.0,862.7000381497226,3.713480779877404,1.6790000000000003,0.022925963920949782,1.679,0.0,0.022917651,2.0
3.8308574768047645,1.2173682706811235,2.0,886.8135638325647,3.7240296096436887,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,2.0
3.8001026613034656,1.2016683637253758,2.0,892.3939836591443,3.616973536403046,1.6810000000000003,0.022925963805870076,1.681,0.0,0.022917651,2.0
3.789155797509348,1.2010282599734647,2.0,897.8983245669731,3.574089478990693,1.682,0.022925963753543582,1.682,0.0,0.022917651,2.0
