log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8434126860802293,1.0672658865982756,1.5,638.195273134252,3.92777559277377,1.693,0.022925963115391856,1.693,0.0,0.022917651,1.5
3.8432972739043243,1.0686184950722106,1.5,639.0928299585796,3.926224624851302,1.694,0.02292596305785201,1.694,0.0,0.022917651,1.5
3.843179610479469,1.0699718631731263,1.5,639.9935098507146,3.9246638923140975,1.695,0.022925963000312157,1.695,0.0,0.022917651,1.5
3.8430579406905836,1.0713255118554488,1.5,640.9086801178356,3.923086855613477,1.696,0.022925962942772302,1.696,0.0,0.022917651,1.5
3.84293337563186,1.0726797998653193,1.5,641.8310632631612,3.9214975991924432,1.697,0.022925962885232454,1.697,0.0,0.022917651,1.5
3.842806449322776,1.0740348973854508,1.5,642.7570545940699,3.919898088349624,1.698,0.0229259628276926,1.698,0.0,0.022917651,1.5
3.842676415109239,1.0753971677286782,1.5,643.6973253631076,3.9182789663430584,1.699,0.022925962770152748,1.699,0.0,0.022917651,1.5
3.8425438530146008,1.0767618255911673,1.5,644.6437748135914,3.9166473436729317,1.7,0.022925962712612897,1.7,0.0,0.022917651,1.5
3.8424541734613125,1.0780305393712544,1.5,645.4292178231698,3.915268142741816,1.7009999999999998,0.02292596278823403,1.701,0.0,0.022917651,1.5
3.842358035672851,1.0792888570431702,1.5,646.2187788659623,3.913873506741391,1.702,0.022925962863855166,1.702,0.0,0.022917651,1.5
3.842258893430357,1.0805440354804667,1.5,647.0112061354348,3.912469992733223,1.703,0.022925962939476303,1.703,0.0,0.022917651,1.5
3.8421585113246293,1.0817997493845408,1.5,647.8058499987986,3.9110609838036443,1.7039999999999997,0.022925963015097438,1.704,0.0,0.022917651,1.5
3.8420573032060417,1.0830549548577875,1.5,648.602823283622,3.909649182573283,1.705,0.022925963090718576,1.705,0.0,0.022917651,1.5
3.8419553899626973,1.084309267373217,1.5,649.4021674818126,3.908235458279966,1.7059999999999997,0.022925963166339706,1.706,0.0,0.022917651,1.5
3.841852173747152,1.0855641324372984,1.5,650.2037522694262,3.9068159694205247,1.707,0.022925963241960844,1.707,0.0,0.022917651,1.5
3.8417477865985603,1.0868196482584573,1.5,651.0079194013101,3.9053911453448884,1.708,0.022925963317581982,1.708,0.0,0.022917651,1.5
3.841643088066079,1.0880763963965887,1.5,651.8167723646785,3.90396383898396,1.709,0.022925963393203116,1.709,0.0,0.022917651,1.5
3.841537005987956,1.0893336430928293,1.5,652.6278441275143,3.9025305000229613,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,1.5
3.841429531949412,1.0905913913794305,1.5,653.4411481846424,3.9010910917713826,1.7110000000000003,0.022925963544445385,1.711,0.0,0.022917651,1.5
3.8413187444227375,1.0918479197897217,1.5,654.2581524228801,3.8996396462745144,1.712,0.02292596362006652,1.712,0.0,0.022917651,1.5
3.841206176056266,1.093104623533852,1.5,655.0776868870048,3.89818090133958,1.713,0.022925963695687657,1.713,0.0,0.022917651,1.5
3.841092181893544,1.0943618337377932,1.5,655.8994877771399,3.896715946622266,1.714,0.022925963771308788,1.714,0.0,0.022917651,1.5
3.8409752697171533,1.095618531958714,1.5,656.7244610955778,3.8952398329048528,1.715,0.02292596384692993,1.715,0.0,0.022917651,1.5
3.840856052423592,1.0968751691586773,1.5,657.5522712890163,3.8937545605647115,1.716,0.02292596392255106,1.716,0.0,0.022917651,1.5
3.8407353629728953,1.0981323326772818,1.5,658.3824317527449,3.892262873474608,1.717,0.02292596399817219,1.717,0.0,0.022917651,1.5
3.8406120556697725,1.0993891933732471,1.5,659.2156662733785,3.890761019890161,1.7180000000000002,0.022925964073793336,1.718,0.0,0.022917651,1.5
3.8404861589413795,1.1006457734067505,1.5,660.0519773642344,3.889249091052867,1.719,0.022925964149414467,1.719,0.0,0.022917651,1.5
3.8403587727682917,1.1019028852895327,1.5,660.8906911665647,3.8877306724442,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,1.5
3.8402288331168704,1.103159863650679,1.5,661.7330183316948,3.886202174562478,1.721,0.022925964300656736,1.721,0.0,0.022917651,1.5
3.840096056326531,1.1044165682137859,1.5,662.5793704427439,3.8846626033869804,1.7219999999999998,0.022925964376277874,1.722,0.0,0.022917651,1.5
3.83996174503082,1.105673845494213,1.5,663.428308550594,3.883116321372271,1.7230000000000005,0.02292596445189901,1.723,0.0,0.022917651,1.5
3.8398249446498744,1.1069304594106284,1.5,664.2824599202423,3.881560741139899,1.724,0.02292596452752014,1.724,0.0,0.022917651,1.5
3.83968537866387,1.1081860595883846,1.5,665.142722497449,3.8799951059866653,1.7250000000000003,0.02292596460314128,1.725,0.0,0.022917651,1.5
3.8395441724309394,1.1094421372913423,1.5,666.0060320862349,3.878422432430062,1.726,0.022925964678762414,1.726,0.0,0.022917651,1.5
3.839399994643758,1.1106973525318142,1.5,666.8729274995994,3.8768387413273078,1.727,0.02292596475438355,1.727,0.0,0.022917651,1.5
3.8392528779226005,1.1119517275825683,1.5,667.7433899204997,3.875244140414618,1.7280000000000002,0.022925964830004687,1.728,0.0,0.022917651,1.5
3.8391040372238856,1.113206504512412,1.5,668.6169511416874,3.873642241698853,1.729,0.022925964905625817,1.729,0.0,0.022917651,1.5
3.8389546836353983,1.114463120175728,1.5,669.4993044134009,3.872036451872324,1.73,0.022925964981246952,1.73,0.0,0.022917651,1.5
3.838804184144547,1.1157208603988817,1.5,670.38768840362,3.870424953347429,1.731,0.022925965056868086,1.731,0.0,0.022917651,1.5
3.838651849424702,1.116978937062139,1.5,671.2790087504725,3.8688057773560107,1.732,0.02292596513248922,1.732,0.0,0.022917651,1.5
3.8384932332645554,1.1182334668455678,1.5,672.1838611031483,3.8671650129867405,1.733,0.02292596520811036,1.733,0.0,0.022917651,1.5
3.8383316639090355,1.1194874201252787,1.5,673.0941300976851,3.865513010079933,1.734,0.022925965283731496,1.734,0.0,0.022917651,1.5
3.8381681863729322,1.1207415872501068,1.5,674.0072026781912,3.863853161258692,1.735,0.02292596535935263,1.735,0.0,0.022917651,1.5
3.8380013973584512,1.1219917936092618,1.5,674.9245263496324,3.862184038496306,1.7360000000000002,0.022925965434973765,1.736,0.0,0.022917651,1.5
3.8378327338655027,1.1232424897282245,1.5,675.8446198821389,3.860506927973213,1.737,0.0229259655105949,1.737,0.0,0.022917651,1.5
3.8376614422249373,1.1244927645841816,1.5,676.7684083795275,3.8588197244804263,1.738,0.022925965586216034,1.738,0.0,0.022917651,1.5
3.837486816417875,1.1257417745857272,1.5,677.6967653072462,3.8571204461639894,1.7390000000000003,0.02292596566183717,1.739,0.0,0.022917651,1.5
3.8373102983747995,1.1269913240042952,1.5,678.6279337753843,3.8554130595708607,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,1.5
3.8371305647005114,1.1282400099773056,1.5,679.5626634150293,3.8536936749748656,1.7410000000000005,0.022925965813079444,1.741,0.0,0.022917651,1.5
3.8369483460549985,1.1294885916076685,1.5,680.5005691239201,3.8519644552139334,1.742,0.022925965888700578,1.742,0.0,0.022917651,1.5
3.8367639912193194,1.1307375748220572,1.5,681.4415189800255,3.850226288910481,1.7430000000000003,0.022925965964321712,1.743,0.0,0.022917651,1.5
3.8365750285875726,1.131985590743447,1.5,682.3873902429142,3.848470657649613,1.7439999999999998,0.02292596603994285,1.744,0.0,0.022917651,1.5
3.836384039676841,1.1332341318788481,1.5,683.3362275318622,3.846706396052616,1.745,0.022925966115563984,1.745,0.0,0.022917651,1.5
3.8361899475216092,1.1344820312260704,1.5,684.2886489652236,3.84493036443369,1.7460000000000002,0.022925966191185122,1.746,0.0,0.022917651,1.5
3.83599288853832,1.1357294309761505,1.5,685.2445884486754,3.8431429662717775,1.7470000000000003,0.02292596626680625,1.747,0.0,0.022917651,1.5
3.8357937542203455,1.1369772471779005,1.5,686.2035733486357,3.8413468504595585,1.7480000000000002,0.022925966342427388,1.748,0.0,0.022917651,1.5
3.8355921443321,1.1382231555593894,1.5,687.1662100395918,3.839542738397038,1.749,0.022925966418048525,1.749,0.0,0.022917651,1.5
3.8353883268481868,1.139469587436302,1.5,688.1319002561231,3.837729272368333,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,1.5
3.8351821266722097,1.140714267135693,1.5,689.10692576773,3.8359080290002074,1.751,0.022925966569290794,1.7510000000000001,0.0,0.022917651,1.5
3.8349733820058116,1.1419576698733733,1.5,690.0901773480309,3.8340778856354807,1.752,0.02292596664491193,1.752,0.0,0.022917651,1.5
3.8347621227766915,1.1432011883913324,1.5,691.0782176796591,3.8322375678404517,1.7530000000000001,0.022925966720533063,1.7530000000000001,0.0,0.022917651,1.5
3.8345483214809444,1.1444430902499105,1.5,692.077602154774,3.830388695902184,1.7540000000000002,0.0229259667961542,1.754,0.0,0.022917651,1.5
3.8343321501824366,1.1456854247766328,1.5,693.0809124168591,3.8285299114069793,1.7550000000000001,0.022925966871775335,1.7550000000000001,0.0,0.022917651,1.5
3.8341124395714385,1.1469261383735787,1.5,694.0896739605068,3.8266585916621594,1.756,0.02292596694739647,1.756,0.0,0.022917651,1.5
3.833889957446468,1.1481665182995364,1.5,695.10296694034,3.824776519739136,1.7570000000000001,0.022925967023017607,1.7570000000000001,0.0,0.022917651,1.5
3.833663729720592,1.1494067557949168,1.5,696.1217383211314,3.822879606689937,1.7580000000000002,0.02292596709863874,1.758,0.0,0.022917651,1.5
3.833432795269737,1.1506464611895724,1.5,697.146898217051,3.820964397268355,1.7590000000000001,0.022925967174259876,1.7590000000000001,0.0,0.022917651,1.5
3.8331991572637736,1.1518862520562345,1.5,698.1770471591267,3.819038288720433,1.76,0.02292596724988101,1.76,0.0,0.022917651,1.5
3.8329598354939223,1.1531228082448248,1.5,699.2239861038053,3.8170926852130584,1.7610000000000003,0.022925967325502145,1.7610000000000001,0.0,0.022917651,1.5
3.83271803686765,1.1543598284485392,1.5,700.2743901510057,3.8151367102873404,1.7620000000000002,0.02292596740112328,1.762,0.0,0.022917651,1.5
3.8324721796486347,1.155593647213546,1.5,701.3284778917961,3.813167693696745,1.7630000000000001,0.022925967476744417,1.7630000000000001,0.0,0.022917651,1.5
3.8322235270576304,1.1568272085117257,1.5,702.3860873811004,3.8111877509606638,1.7640000000000002,0.022925967552365555,1.764,0.0,0.022917651,1.5
3.83196957605078,1.1580606010600565,1.5,703.4498593772062,3.809186787160643,1.7650000000000003,0.02292596762798669,1.7650000000000001,0.0,0.022917651,1.5
3.8317111612053076,1.1592940543257915,1.5,704.5190240674907,3.8071679098284696,1.7660000000000005,0.022925967703607823,1.766,0.0,0.022917651,1.5
3.8314533038265095,1.1605268364897259,1.5,705.5917345791307,3.8051519328709893,1.7670000000000001,0.022925967779228958,1.7670000000000001,0.0,0.022917651,1.5
3.8311966879018393,1.1617586149285162,1.5,706.6679650186612,3.8031419247633997,1.7680000000000002,0.022925967854850092,1.768,0.0,0.022917651,1.5
3.830937969879278,1.1629900649580922,1.5,707.7484692636086,3.80112383945335,1.7690000000000003,0.02292596793047123,1.7690000000000001,0.0,0.022917651,1.5
3.830678607588228,1.164219641869793,1.5,708.8342294819578,3.7991050583742263,1.77,0.022925968006092364,1.77,0.0,0.022917651,1.5
3.830415780693864,1.1654490667612158,1.5,709.9238203021396,3.7970725699410743,1.7710000000000001,0.022925968081713502,1.7710000000000001,0.0,0.022917651,1.5
3.8301434115362296,1.1666724194884024,1.5,711.0175010429066,3.795007971930689,1.772,0.022925968157334636,1.772,0.0,0.022917651,1.5
3.8298679846626746,1.1678961344476526,1.5,712.1150760598674,3.792930780778184,1.773,0.022925968232955767,1.7730000000000001,0.0,0.022917651,1.5
3.8295873636954987,1.1691179239962246,1.5,713.2201773813474,3.7908347382187415,1.774,0.0229259683085769,1.774,0.0,0.022917651,1.5
3.8293036470434814,1.1703400464492846,1.5,714.3293284972981,3.7887259799012263,1.7750000000000004,0.02292596838419804,1.7750000000000001,0.0,0.022917651,1.5
3.8290151155452783,1.1715605673897695,1.5,715.4706666509677,3.7865995691740966,1.776,0.022925968459819174,1.776,0.0,0.022917651,1.5
3.828723271242854,1.1727812944489107,1.5,716.6191677872274,3.784459701491716,1.7770000000000001,0.022925968535440308,1.7770000000000001,0.0,0.022917651,1.5
3.828424761886693,1.1740006299132986,1.5,717.7743194716346,3.7822945708525717,1.778,0.022925968611061446,1.778,0.0,0.022917651,1.5
3.828122626027872,1.1752201644081313,1.5,718.9347168096198,3.7801147359446774,1.7790000000000001,0.022925968686682577,1.7790000000000001,0.0,0.022917651,1.5
3.8278139975489833,1.1764385761691223,1.5,720.103652839421,3.7779100426562864,1.78,0.022925968762303718,1.78,0.0,0.022917651,1.5
3.8275017717428512,1.1776572798203129,1.5,721.2778173007648,3.775690667311144,1.7810000000000001,0.022925968837924852,1.7810000000000001,0.0,0.022917651,1.5
3.8271953656315256,1.1788738098118687,1.5,722.4665262467686,3.7734967568716,1.782,0.022925968913545987,1.782,0.0,0.022917651,1.5
3.8268857947906927,1.1800907745097147,1.5,723.6599398489271,3.771289752908982,1.7830000000000001,0.02292596898916712,1.7830000000000001,0.0,0.022917651,1.5
3.8265746745183327,1.1813055785497437,1.5,724.859556990492,3.7690787014464537,1.784,0.022925969064788256,1.784,0.0,0.022917651,1.5
3.8262596505440865,1.1825207576792334,1.5,726.0639103807902,3.766851660380365,1.7850000000000001,0.02292596914040939,1.7850000000000001,0.0,0.022917651,1.5
3.825938172536274,1.1837337425580534,1.5,727.2738184908291,3.7646009982489916,1.786,0.022925969216030524,1.786,0.0,0.022917651,1.5
3.8256122245557354,1.1849465049656507,1.5,728.4886038231263,3.762332677885066,1.7870000000000001,0.022925969291651662,1.7870000000000001,0.0,0.022917651,1.5
3.8252789528619098,1.18615568478098,1.5,729.7088071317601,3.760038643344472,1.788,0.0229259693672728,1.788,0.0,0.022917651,1.5
3.8249399258169485,1.1873629499443266,1.5,730.933825747054,3.757723502776911,1.7890000000000001,0.022925969442893934,1.7890000000000001,0.0,0.022917651,1.5
3.8245925491559967,1.1885650159233023,1.5,732.1636865640262,3.755380164424302,1.79,0.02292596951851507,1.79,0.0,0.022917651,1.5
3.8242397095916,1.1897664580071272,1.5,733.3990356203466,3.7530155999567922,1.7910000000000001,0.022925969594136206,1.7910000000000001,0.0,0.022917651,1.5
3.8238813401396334,1.1909672601003445,1.5,734.6399193501849,3.750629557705893,1.792,0.02292596966975734,1.792,0.0,0.022917651,1.5
3.8235226998784047,1.1921677295533453,1.5,735.904194674036,3.7482427612508826,1.793,0.022925969745378475,1.793,0.0,0.022917651,1.5
3.8231615516715713,1.1933683353188338,1.5,737.1812800514286,3.74584579518774,1.794,0.022925969820999606,1.794,0.0,0.022917651,1.5
3.8228069669122724,1.1945700283170546,1.5,738.47696856855,3.7434739956711365,1.7950000000000002,0.022925969896620744,1.795,0.0,0.022917651,1.5
3.8224485204273146,1.1957721041394824,1.5,739.7823923032837,3.741086367496531,1.796,0.022925969972241878,1.796,0.0,0.022917651,1.5
3.8220818029981167,1.1969736347641395,1.5,741.1115762049138,3.738666206700005,1.797,0.022925970047863013,1.797,0.0,0.022917651,1.5
3.821709707511666,1.1981757021795971,1.5,742.4483747922945,3.7362239988458614,1.798,0.02292597012348415,1.798,0.0,0.022917651,1.5
3.821331806228449,1.199378338696433,1.5,743.7933605180739,3.7337580016876277,1.799,0.022925970199105285,1.799,0.0,0.022917651,1.5
3.8209477602594704,1.200580607390818,1.5,745.1448760038722,3.731267784249955,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,1.5
3.8206507411841764,1.2016876022559062,1.5,746.2245712099043,3.7292075192713003,1.8010000000000002,0.02292597023719052,1.801,0.0,0.022917651,1.5
3.8203470005385314,1.2027895626667344,1.5,747.3078514618765,3.727125400918791,1.802,0.022925970199654616,1.802,0.0,0.022917651,1.5
3.820039489975863,1.203890301653929,1.5,748.3947492980068,3.7250294240171495,1.8030000000000002,0.022925970162118718,1.803,0.0,0.022917651,1.5
3.8197300370849434,1.20499148025217,1.5,749.4860230257453,3.7229252447883945,1.8040000000000003,0.02292597012458282,1.804,0.0,0.022917651,1.5
3.819418460451399,1.206093357383729,1.5,750.5813347998591,3.7208118743441494,1.8050000000000002,0.022925970087046915,1.805,0.0,0.022917651,1.5
3.819122009440527,1.2071963598344018,1.5,751.6833812543707,3.718757882041019,1.806,0.02292597004951101,1.806,0.0,0.022917651,1.5
3.8188291099249048,1.2083003184422894,1.5,752.7905436567133,3.7167171397596315,1.807,0.022925970011975112,1.807,0.0,0.022917651,1.5
3.818534483155719,1.2094048532634285,1.5,753.9025920529298,3.714668914220086,1.808,0.022925969974439218,1.808,0.0,0.022917651,1.5
3.8182377794895643,1.210510115985461,1.5,755.0192107249561,3.7126116544040357,1.809,0.022925969936903313,1.809,0.0,0.022917651,1.5
3.8179385750504804,1.2116183385317436,1.5,756.1523185469946,3.7105414282912523,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,1.5
3.817636876589636,1.2127291006727539,1.5,757.2988190092525,3.708458683667301,1.811,0.022925969861831513,1.811,0.0,0.022917651,1.5
3.8173322369019766,1.2138433669532824,1.5,758.4628821708176,3.7063606650456844,1.8119999999999998,0.02292596982429561,1.812,0.0,0.022917651,1.5
3.8170247319440556,1.2149611700601421,1.5,759.6439625095142,3.704247644054911,1.8129999999999997,0.02292596978675971,1.813,0.0,0.022917651,1.5
3.8167144078335546,1.2160817015364562,1.5,760.8296738846952,3.702120622304056,1.814,0.022925969749223812,1.814,0.0,0.022917651,1.5
3.8164012064220896,1.2172052352272027,1.5,762.0201587836722,3.699979093736143,1.8150000000000002,0.022925969711687907,1.815,0.0,0.022917651,1.5
3.816085986225248,1.2183321328458554,1.5,763.214919634545,3.6978261285959393,1.8160000000000003,0.022925969674152006,1.816,0.0,0.022917651,1.5
3.8157688818282263,1.2194629524310354,1.5,764.4141310296222,3.695661707205297,1.817,0.022925969636616108,1.817,0.0,0.022917651,1.5
3.8154567979521525,1.220595698288676,1.5,765.6190819994818,3.693515439748736,1.818,0.022925969599080206,1.818,0.0,0.022917651,1.5
3.815151078099484,1.2217307013336194,1.5,766.8303098253143,3.6913923696400186,1.8190000000000002,0.022925969561544305,1.819,0.0,0.022917651,1.5
3.814850375995975,1.2228709051188875,1.5,768.0493475124873,3.689284166770907,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,1.5
3.8145583581152955,1.2240182307401395,1.5,769.2786400235005,3.6872035738747666,1.8210000000000004,0.02292596948647251,1.821,0.0,0.022917651,1.5
3.8142646738901,1.2251703032784385,1.5,770.5133334602152,3.685111571869083,1.822,0.0229259694489366,1.822,0.0,0.022917651,1.5
3.813970716592082,1.226332714414022,1.5,771.7545696165416,3.683008148685046,1.8229999999999997,0.022925969411400703,1.823,0.0,0.022917651,1.5
3.8136749642462524,1.2274994772667551,1.5,773.0044714033863,3.6808931922554375,1.8240000000000003,0.022925969373864805,1.824,0.0,0.022917651,1.5
